# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 6.186363601396852,4.51222175371191,1.0,0.0,131.6541361631258,0.0,0.663931380645014,1.5061797486187398,-38.007124150846266,-1.6835833904048902
 6.1942996387173554,4.520157791032413,1.0,0.0,131.35234437263566,0.0,0.6644128229650811,1.5050883508498392,-38.02802057274199,-2.63310529572867
 6.202240544383263,4.52809869669832,1.0,0.0,131.05014188775922,0.0,0.6650248505175029,1.5037032063115072,-38.05642549991015,-3.577038736288383
 6.210185977003781,4.536044129318839,1.0,0.0,130.74748203102988,0.0,0.665766954900865,1.5020270871643118,-38.092306760964476,-4.51596064909946
 6.218135596623151,4.543993748938209,1.0,0.0,130.44431823371025,0.0,0.6666386871683742,1.5000629565133956,-38.13563564487054,-5.4504348611207645
 6.226089064798124,4.551947217113182,1.0,0.0,130.14060402137122,0.0,0.6676396557956654,1.497813964942273,-38.186386826154425,-6.3810126811823675
 6.234046044675889,4.559904196990947,1.0,0.0,129.83629299997722,0.0,0.6687695258423394,1.4952834442335927,-38.244538263115906,-7.308229737262356
 6.242006201072473,4.567864353387531,1.0,0.0,129.53133884214338,0.0,0.6700280171483124,1.492474903148188,-38.31007113939218,-8.232611648734455
 6.249969200551686,4.575827352866743,1.0,0.0,129.22569527384852,0.0,0.6714149032207436,1.48939202153996,-38.38296977072111,-9.15466986017555
 6.257934711504632,4.583792863819689,1.0,0.0,128.9193160614524,0.0,0.6729300096555301,1.486038645403696,-38.4632215316693,-10.07490434979613
 6.265902404229845,4.5917605565449024,1.0,0.0,128.61215499908928,0.0,0.6745732129551582,1.4824187809344194,-38.55081677423871,-10.99380279716597
 6.273871951014094,4.5997301033291516,1.0,0.0,128.30416589638506,0.0,0.6763444389649306,1.4785365893307085,-38.64574875360613,-11.911841656422
 6.2818430262138865,4.607701178528944,1.0,0.0,127.99530256660623,0.0,0.6782436617830288,1.4743963804558216,-38.748013541120756,-12.829484724631572
 6.2898153063377364,4.615673458652794,1.0,0.0,127.68551881506417,0.0,0.6802709020050369,1.4700026078619421,-38.85760995970323,-13.747186109856592
 6.29778847012922,4.623646622444277,1.0,0.0,127.37476842805532,0.0,0.6824262258025896,1.4653598619014347,-38.97453948466236,-14.665386039607707
 6.305762198650879,4.631620350965937,1.0,0.0,127.06300516196711,0.0,0.6847097430161202,1.4604728648887604,-39.09880619102407,-15.584516832263954
 6.31373617536901,4.639594327684068,1.0,0.0,126.75018273298868,0.0,0.6871216061570805,1.455346464205629,-39.23041664608048,-16.50499615294348
 6.321710086239369,4.647568238554427,1.0,0.0,126.43625480711661,0.0,0.6896620085881863,1.4499856270858091,-39.36937984083111,-17.42723200822322
 6.329683619793857,4.655541772108915,1.0,0.0,126.12117499052115,0.0,0.6923311835234021,1.4443954335709885,-39.515707113075564,-18.351621805376904
 6.337656467228225,4.663514619543283,1.0,0.0,125.80489682044902,0.0,0.6951294020522651,1.4385810714489276,-39.6694120482975,-19.278549663371226
 6.345628322490821,4.671486474805879,1.0,0.0,125.48737375646915,0.0,0.6980569719781566,1.4325478293930594,-39.83051040448237,-20.20838950008665
 6.353598882372446,4.679457034687504,1.0,0.0,125.16855917218422,0.0,0.701114235922727,1.4263010915530954,-39.999020021156575,-21.14150312861777
 6.361567846597352,4.68742599891241,1.0,0.0,124.84840634743296,0.0,0.7043015699214734,1.419846331041823,-40.17496072458909,-22.078239839832182
 6.369534917915425,4.695393070230483,1.0,0.0,124.52686846091919,0.0,0.707619381836955,1.4131891037297977,-40.35835424045595,-23.018937391816714
 6.377499802195589,4.703357954510647,1.0,0.0,124.20389858332346,0.0,0.7110681093592061,1.4063350427867887,-40.54922409859335,-23.963921059436036
 6.3854622085204875,4.711320360835545,1.0,0.0,123.87944967099868,0.0,0.7146482183727234,1.3992898523934358,-40.747595524009675,-24.913501939235033
 6.393421849282474,4.719280001597531,1.0,0.0,123.55347456007915,0.0,0.718360201296068,1.392059301442085,-40.953495348222305,-25.867979519373403
 6.401378440280945,4.727236592596003,1.0,0.0,123.22592596123178,0.0,0.7222045747408984,1.3846492184832322,-41.16695189061552,-26.827637921092062
 6.409331700821088,4.735189853136146,1.0,0.0,122.89675645486837,0.0,0.7261818779155124,1.3770654851240243,-41.38799486097327,-27.79274855162505
 6.4172813538140385,4.743139506129096,1.0,0.0,122.56591848707154,0.0,0.730292670424525,1.369314030522437,-41.61665522887609,-28.763565919869052
 6.425227125878531,4.751085278193589,1.0,0.0,122.23336436600471,0.0,0.7345375301183108,1.3614008256854235,-41.85296512002111,-29.740330986969337
 6.4331687474440615,4.759026899759119,1.0,0.0,121.89904625901764,0.0,0.73891705072696,1.3533318780723518,-42.096957684072066,-30.723267538958797
 6.4411126008948605,4.766964105170659,0.999163121613369,-0.10534917239024301,121.56291619039796,0.0,0.7434318396930817,1.3451132257300682,-42.31322628262886,-27.224646060791432
 6.449090303118685,4.774896632794964,0.994337392114736,-0.6049021840175394,121.22492603983696,0.0,0.7480825157474635,1.3367509318150919,-42.366854650406665,-6.7222824659522304
 6.4571277691562985,4.782824225128521,0.9863298079839331,-0.9962821731785981,120.88502754154298,0.0,0.752869705972557,1.3282510799238496,-42.28926090677315,9.654005786200491
 6.465226218232263,4.790746628907164,0.9782618504271797,-0.996234893999461,120.54317228416659,0.0,0.757794043768647,1.3196197676967991,-42.21243526627859,9.486463367730343
 6.473386926354378,4.7986635952173975,0.970132271828109,-0.9961854384964678,120.19931171143871,0.0,0.7628561653782991,1.3108631028813953,-42.13611951100666,9.351609459614544
 6.48161122965353,4.806574879609464,0.9619397661175543,-0.9961337042858351,119.85339712369603,0.0,0.7680567074211079,1.3019871974787962,-42.060047539631775,9.24965539424184
 6.489900527974157,4.814480242212199,0.9536829653076349,-0.9960795824385983,119.50537968015497,0.0,0.7733963036593907,1.2929981631259608,-41.983944850317584,9.180836105852103
 6.498256288738682,4.822379447849698,0.9453604357649574,-0.996022956761914,119.15521040215187,0.0,0.7788755816658294,1.2839021064972125,-41.907527976360605,9.145411903295676
 6.506680051111936,4.8302722661598345,0.9369706741961752,-0.9959637032759086,118.80284017722812,0.0,0.7844951596447383,1.274705124315686,-41.830503913851004,9.14366515776411
 6.515173430494543,4.838158471714658,0.928512103318231,-0.995901689646195,118.44821976420094,0.0,0.7902556428969078,1.2654132988335451,-41.75256950765402,9.175900744123476
 6.523738123377603,4.846037844142717,0.9199830671854552,-0.9958367742111571,118.0912997992408,0.0,0.796157619863396,1.2560326938421806,-41.67341080800367,9.242444618990607
 6.53237591259486,4.853910168253313,0.9113818261352472,-0.9957688054049636,117.73203080298858,0.0,0.8022016586107582,1.2465693498213233,-41.59270239362359,9.343642493478765
 6.541088673012897,4.861775234162735,0.9027065513175878,-0.9956976206645097,117.37036318867732,0.0,0.8083883024667333,1.2370292802958414,-41.51010666637256,9.479857506473808
 6.5498783777049026,4.869632837422506,0.8939553187625795,-0.9956230455578299,117.00624727148572,0.0,0.8147180660969311,1.2274184673364357,-41.42527308372044,9.651471309301751
 6.558747104659241,4.8774827791496325,0.8851261029393742,-0.9955448925943596,116.63963327899393,0.0,0.8211914306384185,1.2177428583522485,-41.337837367117544,9.858880203784247
 6.5676970440806475,4.885324866158929,0.8762167697515159,-0.9954629599557648,116.27047136290678,0.0,0.8278088395900266,1.2080083615623762,-41.24742064780562,10.102495118085532
 6.576730506349378,4.893158911097393,0.8672250689064402,-0.9953770301560432,115.89871161196714,0.0,0.8345706935572591,1.1982208430272312,-41.153628573452636,10.382738263893462
 6.585849930712393,4.9009847325806914,0.8581486255905881,-0.99528686839739,115.52430406626429,0.0,0.8414773451983683,1.1883861231751425,-41.05605033814519,10.700043272816533
 6.595057894790674,4.908802155331747,0.8489849313698603,-0.9951922208669595,115.14719873290359,0.0,0.8485290941901664,1.1785099731369812,-40.95425765725866,11.054852084689914
 6.6043571249984945,4.916611010321443,0.8397313342268684,-0.9950928126513059,114.7673456030562,0.0,0.8557261815579635,1.1685981118158226,-40.847803673894965,11.447612435077682
 6.613750507984084,4.924411134911472,0.8303850276301864,-0.9949883456280404,114.38469467052967,0.0,0.8630687838651422,1.1586562029524796,-40.73622177585629,11.878776603685033
 6.623241103216975,4.932202372999334,0.8209430385209047,-0.9948784957722367,113.9991959518337,0.0,0.8705570073324828,1.148689852103023,-40.61902433263319,12.348797978123162
 6.632832156865945,4.939984575165468,0.8114022140799857,-0.9947629103235719,113.61079950788356,0.0,0.8781908814648152,1.138704604097014,-40.495701323894224,12.85812938312648
 6.642527117133374,4.94775759882256,0.8017592071217884,-0.9946412045228392,113.2194554673408,0.0,0.8859703527182665,1.1287059402516986,-40.36571886297407,13.407219558890407
 6.652329651237597,4.955521308366984,0.792010459936009,-0.994512957785048,112.82511405159707,0.0,0.8938952776228545,1.1186992761157784,-40.228517600755296,13.996509551511942
 6.662243664265432,4.963275575332404,0.782152186369887,-0.9943777094546372,112.42772560159771,0.0,0.901965415757661,1.1086899592042438,-40.083510974176896,14.626430908581174
 6.672273320153376,4.971020278545514,0.7721803519120665,-0.9942349537442082,112.02724060648036,0.0,0.9101804226150431,1.0986832666944164,-39.930083304127805,15.297401203316412
 6.682423065099348,4.978755304283898,0.7620906514950428,-0.994084134205562,111.62360973404441,0.0,0.9185398419813919,1.0886844035451848,-39.76758771619591,16.009819832604492
 6.692697653758802,4.986480546436006,0.7518784846924265,-0.9939246368972929,111.2167838632025,0.0,0.9270430981596559,1.078698500625458,-39.595343845478645,16.764064861982256
 6.703102178641719,4.994195906663214,0.741538927921247,-0.9937557829436137,110.80671411843588,0.0,0.935689487845715,1.0687306130822847,-39.41263530830728,17.560488270958924
 6.713642103202651,5.001901294563944,0.7310667031992716,-0.9935768194007882,110.39335190628137,0.0,0.9444781720108916,1.058785718542226,-39.21870690485585,18.399410956910867
 6.724323299208171,5.009596627839811,0.7204561429160455,-0.9933869088950668,109.9766489539461,0.0,0.9534081670392531,1.0488687160142909,-39.01276150348112,19.281118075942942
 6.735152089078639,5.017281832463753,0.7097011499780187,-0.9931851173285599,109.55655735012853,0.0,0.9624783362637506,1.0389844241917225,-38.793956558639245,20.205853789683715
 6.746135294039659,5.024956842850112,0.6987951525623126,-0.9929703992971038,109.13302958797223,0.0,0.9716873805300252,1.0291375807047438,-38.56140021600488,21.173814333768536
 6.757280289089673,5.032621602026598,0.6877310525567951,-0.9927415809398529,108.70601861043575,0.0,0.9810338292137943,1.0193328407455686,-38.31414689914573,22.18514371245432
 6.768595066003139,5.040276061808095,0.6765011665750851,-0.9924973393284122,108.27547785784724,0.0,0.9905160304121043,1.0095747764768126,-38.05119233734873,23.239924552470846
 6.780088305855356,5.047920182972226,0.6650971581922279,-0.9922361779178754,107.84136131798043,0.0,1.0001321415007016,0.9998678759583676,-37.771467875794954,24.338173147915548
 6.791769462891344,5.055553935436626,0.6535099597480722,-0.9919563968241423,107.4036235784187,0.0,1.0098801188748128,0.9902165428448865,-37.47383398862956,25.479829288179435
 6.803648861988505,5.0631772984378145,0.6417296816815126,-0.9916560568602264,106.96221988150903,0.0,1.019757708145636,0.9806250955616075,-37.15707278621138,26.66474960790572
 6.815737812510158,5.070790260711625,0.6297455068721675,-0.9913329356324151,106.51710618169976,0.0,1.0297624335345166,0.9710977672467996,-36.81987936107533,27.892696271036293
 6.828048742053892,5.07839282067503,0.6175455668393882,-0.990984473547649,106.06823920553441,0.0,1.039891587801952,0.9616387051593793,-36.46085168230228,29.163328203417375
 6.840595354520375,5.085984986609323,0.6051167958342811,-0.9906077069255972,105.61557651408022,0.0,1.0501422213131903,0.9522519709278158,-36.07847876575655,30.47618770143649
 6.853392818141196,5.0935667768444945,0.5924447577906307,-0.9901991847067052,105.15907656808311,0.0,1.0605111318602929,0.9429415401287232,-35.6711266796966,31.830689121648376
 6.866457990718094,5.1011382199446995,0.5795134396917972,-0.9897548633761608,104.69869879557149,0.0,1.0709948535960507,0.933711302759604,-35.2370219223642,33.2261020493516
 6.879809691497266,5.108699354894688,0.5663050030138154,-0.9892699736490367,104.23440366218041,0.0,1.0815896466734325,0.9245650631694082,-34.774231468348155,34.66153576014525
 6.893469032060219,5.116250231287031,0.5527994823427019,-0.9887388493514574,103.76615274401148,0.0,1.092291486211495,0.9155065407205554,-34.280638659742024,36.13591786011053
 6.907459822696527,5.12379090951001,0.5389744167430829,-0.9881547054060675,103.2939088031648,0.0,1.103096052197804,0.9065393698106381,-33.753913779620824,37.64797099845555
 6.9218090764455145,5.131321460935998,0.5248043945504157,-0.9875093465168663,102.81763586573446,0.0,1.1139987185552263,0.8976671008176076,-33.191477812145,39.19618241579408
 6.936547641140191,5.1388419681101505,0.5102604853286261,-0.9867927795603479,102.33729930244972,0.0,1.1249945429644594,0.888893200641589,-32.590457295901835,40.77876840071549
 6.951711001592662,5.146352524939227,0.4953095227550195,-0.9859926907672735,101.85286591181216,0.0,1.1360782569432284,0.8802210533371484,-31.947627450787888,42.39362686977263
 6.967340311508192,5.153853236880324,0.47991318757104745,-0.9850937288455822,101.36430400562959,0.0,1.14724425580587,0.8716539611676332,-31.25933958844379,44.03827591007157
 6.983483741071231,5.161344221129352,0.4640268178317423,-0.9840765047643683,100.87158349698298,0.0,1.1584865891116674,0.8631951456311673,-30.521427105843177,45.709771874626526
 7.000198266944998,5.168825606808968,0.4475978401133309,-0.9829161677984624,100.37467599057467,0.0,1.1697989520654495,0.8548477481830148,-29.72908176762475,47.404595511858865
 7.017552096350626,5.176297535155799,0.4305636624736465,-0.9815803325898492,99.87355487510558,0.0,1.1811746762280158,0.8466148319344416,-28.876687891523726,49.118488846303464
 7.035628023509934,5.183760159706647,0.41284878419118065,-0.9800259829739209,99.36819541801572,0.0,1.1926067221603132,0.838499382418857,-27.957595349660927,50.84621849615724
 7.054528198270594,5.191213646483459,0.39436073323120663,-0.9781947095249381,98.85857486198049,0.0,1.2040876714207576,0.830504309391404,-26.96380126050415,52.581211641775
 7.074381109094883,5.1986581741767575,0.3749841904387328,-0.9760051291202868,98.3446725234433,0.0,1.215609720414562,0.8226324479035655,-25.88549070136619,54.314985277559174
 7.095352184104386,5.206093934327272,0.35457219752181063,-0.9733403226907841,97.82646989270589,0.0,1.227164674111017,0.814886560130506,-24.71035130543332,56.03620202590309
 7.11766060488621,5.2135211315054555,0.3329324496261584,-0.9700259873743792,97.30395073560078,0.0,1.2387439412588364,0.8072693368605137,-23.422507680635107,57.729035927432555
 7.141607463506392,5.220939983488585,0.30980480992514725,-0.9657901300473682,96.77710119647831,0.0,1.250338530384863,0.7997833992144455,-22.000778786009217,59.370162791527925
 7.167626306908736,5.228350721435114,0.2848219589138721,-0.9601829960291182,96.2459099022539,0.0,1.261939046801879,0.7924313004929131,-20.41563823611683,60.92279066292317
 7.196382640447644,5.2357535900559595,0.25743437044326645,-0.9524019615904623,95.71036806737074,0.0,1.2735356908198379,0.785215528083277,-18.62343939496115,62.32362128957739
 7.228996921749645,5.243148847782351,0.2267490630228128,-0.9408549321174536,95.17046959940141,0.0,1.2851182575848978,0.778138505229304,-16.554050753717128,63.450383041770785
 7.267654198717937,5.2505367669299154,0.19111328388765353,-0.921838834235255,94.62621120483891,0.0,1.2966761375719529,0.7712025933264386,-14.079067054022557,64.02374646627754
 7.31799655108059,5.25791763385861,0.1466134692221905,-0.8839438877408384,94.07759249514994,0.0,1.308198319395194,0.7644100937710422,-10.897756738439119,63.19351731254224
 7.439438844121452,5.265291749128122,0.060721146520434414,-0.7072686174729572,93.52461609234516,0.0,1.308198319395194,0.7644100937710422,-4.5534087751349706,52.24166807497168
