# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 8.778509839491369,9.67505844473888,0.7200937747453877,-1.9944787052938415,-159.75158033982518,196.1600000000001,-0.038665033268993156,-25.863161504168033,-1.4488318586677664,-8.014358093435868
 8.791466053939786,9.684053379448626,0.6942563929886487,-1.9942076336885117,-159.77181814615528,196.84000000000012,-0.04334143963075115,-23.072606921217513,-1.562015387341249,-8.7358486635199
 8.804501913150931,9.692764779031231,0.6682643193290371,-1.9938903327054376,-159.79380305296922,197.52000000000012,-0.04874591497398879,-20.514539536976752,-1.686494649707085,-9.54898793778089
 8.817622835609315,9.701189822242805,0.6421075376594622,-1.9935169766102063,-159.8177335402737,198.20000000000013,-0.055026284083680745,-18.17313337893685,-1.8238418358468933,-10.467799544996542
 8.830835253186732,9.709325688075209,0.615774197623761,-1.993075066043189,-159.8438399408588,198.88000000000014,-0.06236792617803733,-16.03388249827917,-1.9758988415339276,-11.508643652538682
 8.844146861909882,9.71716955579591,0.5892501713230696,-1.9925485230469535,-159.87239108228334,199.56000000000012,-0.07100540889456829,-14.083434143514905,-2.1448302769653527,-12.690534926679446
 8.857566953133064,9.724718604996513,0.5625184713768268,-1.9919164111244212,-159.90370266354145,200.24000000000012,-0.08123843630053255,-12.309444218012903,-2.33318691634725,-14.035421685996404
 8.871106857712117,9.731970015652296,0.5355584755746003,-1.9911510930390663,-159.93814791886356,200.92000000000013,-0.09345398755463404,-10.700452984046198,-2.5439806551821005,-15.568332672074924
 8.884780552215817,9.738920968195966,0.5083448764918413,-1.9902155248090254,-159.9761713318348,201.60000000000014,-0.10815750783951372,-9.245775166009002,-2.7807709877486797,-17.31721682845194
 8.898605502855931,9.745568643609838,0.48084623134805266,-1.9890591915749756,-160.01830646879918,202.28000000000014,-0.12601752531647736,-7.9354042026188365,-3.047760390705401,-19.31214149741974
 8.912603867411809,9.7519102235423,0.4530229161519562,-1.9876118445860504,-160.06519945065614,202.96000000000012,-0.14793057592271722,-6.759927714487004,-3.34989002963613,-21.58320979030832
 8.926804252877952,9.757942890456679,0.4248241661300161,-1.985773561511553,-160.1176402586959,203.64000000000013,-0.18587714774399203,-5.3798974867921725,-3.692914404666652,-24.15599040239904
 8.95597516479551,9.769070218491576,0.38145286874627676,-1.4867995044623672,-160.20901703877897,-155.0,-0.5363401712574867,-1.8644883482350965,-3.1324622398276074,19.212706357037966
 8.9701974214284,9.773878190305,0.33805970019587467,-3.051074781624235,-160.4538634198129,-155.7,-1.5053621907046917,-0.6642919598850021,-17.215719513013457,-990.2266311673909
 8.984360325499534,9.778264081101096,0.30967453949186313,-2.004190705624132,-160.8503536789725,-156.4,-1.9960869312643954,-0.5009801849494415,-27.994983032309207,-761.0913316334569
 8.99845790030104,9.78223133687087,0.2814140606191958,-2.004634078596928,-161.32801871913375,-157.1,-2.7211176251565927,-0.3674960577797341,-33.88278103764581,-417.64616171483794
 9.012481801998517,9.785783487171273,0.2532925841202441,-2.005253395637397,-161.91419116808484,-157.8,-3.837367649621991,-0.26059530681103943,-41.79810024313872,-564.4163354993186
 9.02641999663066,9.788924187366653,0.22533048779058984,-2.006149079391594,-162.64995797018793,-158.5,-5.645795590802008,-0.177122955288919,-52.78781230435128,-788.4602239567811
 9.040254445625822,9.791657291285324,0.19755784416321764,-2.0074990798032037,-163.59999885000767,-159.2,-8.77128185138772,-0.1140084216814659,-68.67211553940251,-1148.1702842379927
 9.053956831793665,9.793986984807292,0.1700210090002939,-2.009637943758134,-164.87219871961358,-159.9,-14.649712756903298,-0.0682607240560929,-92.84513325069847,-1764.1465811280204
 9.067480167507254,9.795918053413319,0.14279528711884446,-2.0132401101372075,-166.66044415528273,-160.6,-27.053434390918927,-0.036963883607164925,-132.23404887243694,-2912.662708074066
 9.08074124451405,9.797456482552342,0.11601087439841143,-2.0197765767220477,-169.349643820498,-161.3,-57.894274075091026,-0.017272865339030986,-202.78893364673036,-5320.449065949767
 9.093582690028823,9.798611035754291,0.08990835187685296,-2.0326779015282126,-173.81728718369087,-162.0,-155.97227286274907,-0.006411395959331632,-347.90813526818823,-11300.84626800822
 9.10570828163188,9.799398487615225,0.064941314759016,-2.0590366173590837,177.4960858903463,-162.7,-596.1919122012299,-0.0016773122538812212,28972.885165079802,2418091.7731844923
 9.117021498381565,9.799868014465854,0.041502506406298746,-2.0718075920689194,155.87424550467227,-163.4,-2194.442506394082,-0.0004556966049856574,-1911.2018150166991,-2729912.072175074
 9.12767968495076,9.800223835808602,0.033384792097362295,-0.7616412281990615,101.88479512149262,-164.1,-1494.636554464788,-0.0006690589742454735,-5065.538122519209,-295954.31521337514
 9.1395546819519,9.800799242250319,0.048455291539182946,1.2690950103291683,60.99535053495707,-164.8,-344.91758247075035,-0.002899243328903947,-3443.322518953904,136607.66427221562
 9.152040064821687,9.801708373786795,0.07281567141012081,1.951111962284012,46.27980058422629,-165.5,-105.2506307385384,-0.009501130710410475,-1178.6222420411434,181388.13206865994
 9.164942907862558,9.802975483259926,0.09820389732074045,1.9676458769745073,39.71409636117937,-166.20000000000002,-43.598776925273825,-0.02293642323301755,-508.8571721944736,51908.33273915746
 9.1780730451756,9.804606730523139,0.12423687767469759,1.9826891168990597,36.093380279309415,-166.9,-21.89785962030279,-0.045666563643180974,-275.7561475213022,17753.12924120363
 9.191327326810246,9.806603107608748,0.1506212966224153,1.9906336439049197,33.81751771814847,-167.6,-12.478165712206733,-0.08013998395787873,-171.7077261442774,7850.174324427095
 9.204648805647786,9.808963634454907,0.17719705709452666,1.99495572497711,32.25999273362636,-168.3,-7.764456346603165,-0.12879201780012392,-116.9183244230383,4112.861821830417
 9.218004076323469,9.811686424325835,0.2038738066077255,1.9974697751181083,31.12926507964546,-169.0,-5.153321872294075,-0.19404959068757638,-84.66527421564507,2415.0053556097423
 9.231372368649627,9.81476911737242,0.23059736960963081,1.9990259301567823,30.27218312149994,-169.70000000000002,-3.5927620608698168,-0.2783373858490082,-64.11304729389111,1537.3861088853785
 9.244740108295616,9.818209083286982,0.25733340158182916,2.0000413443285128,29.600834237323458,-170.4,-2.603592091856016,-0.38408474320074176,-50.22157088299539,1039.179156594614
 9.25809804390289,9.822003526144007,0.2840590768350874,2.0007339486427935,29.061236348989087,-171.10000000000002,-1.9465359527753847,-0.5137331260561578,-40.39530539737877,735.6125807542809
 9.271439643157885,9.826149543006311,0.31075861169731034,2.001224467316217,28.618442274518863,-171.8,-1.4931074897993242,-0.6697441455701233,-33.18898027194588,540.1395280805732
 9.284760152175414,9.83064415874937,0.3374207199698487,2.001583290657512,28.248843938762548,-172.5,-1.170126865957381,-0.8546081874479606,-27.74656248270621,408.574310642173
 9.298056019815872,9.83548434780235,0.36403709662774164,2.001853310941599,27.935925344780763,-173.20000000000002,-0.9338343696965561,-1.0708537107334613,-23.5350262535402,316.7552763800529
 9.311324532085768,9.840667048286436,0.3906014765381813,2.0020616757999252,27.667788908811964,-173.9,-0.7569694324148478,-1.3210573071753342,-20.208477824387135,250.709978744223
 9.324563572379597,9.846189171529636,0.41710902910187414,2.0022261414256945,27.435648471964434,-174.60000000000002,-0.6219467759801123,-1.6078546245763907,-17.534536620130545,201.97394561167232
 9.337771459773382,9.852047608659754,0.4435559567895427,2.002358658820328,27.23287565623357,-175.3,-0.5170758411480715,-1.9339522762844314,-15.352403430262525,165.21439991189558
 9.350946837235648,9.858239235289258,0.4699392216455121,2.002467476285214,27.05437640250568,-176.0,-0.4343782829631118,-2.3021408740291966,-13.54794230670862,136.95707229047562
 9.364088592639957,9.86476091491809,0.4962563545121376,2.0025584145323982,26.89617170000485,-176.70000000000002,-0.368282162881485,-2.7153093491573874,-12.038323468488654,114.87193238469422
 9.377195801857768,9.871609501453403,0.5225053191343166,2.0026356630143973,26.7551085801886,-177.4,-0.31481579033925666,-3.176460745257932,-10.76225438017456,97.35627677172458
 9.39026768703844,9.878781841107527,0.5486844135327266,2.0027022909532826,26.628656512405176,-178.10000000000002,-0.27109603587234005,-3.6887297034136757,-9.673590766418442,83.28283171931581
 9.403303585539444,9.886274773849582,0.5747921972143514,2.0027605829866335,26.514761158193235,-178.8,-0.23499543072621623,-4.255401889771465,-8.737054388937434,71.84287123813503
 9.416302926457,9.894085134530995,0.6008274366329299,2.0028122643830994,26.411737487700567,-179.50000000000003,-0.20492073477394587,-4.879935654647782,-7.925299532188703,62.44584720848591
 9.429265212667442,9.90220975376904,0.6267890637609536,2.0028586552200895,26.318190434836847,-180.20000000000002,-0.1796626774961569,-5.565986291289635,-7.216863703284135,54.65361722485952
 9.442190006922337,9.910645458648244,0.6526761442264095,2.0029007777553134,26.232955157809712,-180.90000000000003,-0.1582921354160621,-6.317433253215995,-6.594710549829905,48.1364067531379
 9.455076920965334,9.919389073282941,0.6784878525242226,2.0029394323335543,26.155051479232824,-181.60000000000002,-0.1400872013239006,-7.138410865157228,-6.045177170962567,42.64274418482179
 9.467925606928919,9.9284374192727,0.7042234525307921,2.002975252061471,26.08364873019335,-182.3,-0.1244811771603683,-8.033343054843597,-5.557202444035289,37.978570595490055
 9.480735750470743,9.937787316074218,0.729882282036143,2.003008742374946,26.01803832910437,-183.00000000000003,-0.11102497067869344,-9.006982788529642,-5.121753778540234,33.99248916090291
 9.493507065251015,9.947435581307415,0.7554637403583022,2.003040310436581,25.957612180930624,-183.70000000000002,-0.09935955812894129,-10.064456996701574,-4.731396039747635,30.56519594956595
 9.506239288453706,9.957379031009255,0.7809672783412994,2.0030702868612673,25.901845505041916,-184.40000000000003,-0.08919557879657881,-11.211318021497675,-4.379963734606618,27.601802100572865
 9.518932177127436,9.967614479845631,0.8063923902176858,2.003098942245396,25.850283067888654,-185.10000000000002,-0.0802980501582593,-12.453602522466007,-4.062309099108412,25.02618936189469
 9.531585505175407,9.978138741289397,0.8317386069393637,2.0031264996517453,25.80252805818992,-185.8,-0.07247479867665046,-13.797899659736132,-3.774106663297132,22.776808972204563
 9.544199060863278,9.98894862777084,0.8570054906752238,2.003153144212672,25.7582330314673,-186.50000000000003,-0.06556762366131964,-15.251429656279136,-3.5117002547676472,20.803524004085155
 9.55677264474332,10.000040950805557,0.8821926302430793,2.0031790305891617,25.717092488474936,-187.20000000000002,-0.059445485037809165,-16.82213542986434,-3.2719822275701707,19.06521080103235
 9.569306067915475,10.011412521103722,0.9072996372953299,2.0032042888355335,25.67883675370679,-187.90000000000003,-0.053999210316353456,-18.518789333057224,-3.0522973845757195,17.52792034362361
 9.581799150562768,10.023060148663886,0.9323261431147203,2.003229028890944,25.643226895915657,-188.60000000000002,-0.04913734966968054,-20.35111797283269,-2.8503659822382055,16.163456853563176
 9.594251720711531,10.034980642853899,0.9572717959109035,2.0032533443435656,25.61005048943882,-189.3,-0.044782903025756333,-22.32995032557095,-2.664221608912476,14.948269401575217
 9.606663613176858,10.047170812481008,0.9821362585248845,2.0032773151589285,25.579118058428097,-190.00000000000003,-0.04087072403102768,-24.46739135917518,-2.492160731905757,13.862581994436404
 9.619034668661488,10.059627465852849,1.0069192064748755,2.003301010231625,25.55026007895228,-190.70000000000002,-0.0373454412429196,-26.77702998594486,-2.3327014830439805,12.889704444369352
 9.631364732982465,10.072347410830714,1.0316203262804349,2.003324489032456,25.523324439539454,-191.40000000000003,-0.03415978734103783,-29.2741869267626,-2.1845497891685786,12.01548426826519
 9.643653656404659,10.085327454876262,1.0562393140237556,2.0033478033445196,25.498174280425435,-192.10000000000002,-0.031273246132712554,-31.97621365419998,-2.046571391974137,11.227866954175509
 9.65590129306411,10.098564405092604,1.080775874105299,2.0033709983231707,25.474686147231285,-192.8,-0.028650952955944747,-34.90285302334111,-1.9177686150596505,10.516541312898628
 9.668107500467183,10.1120550682606,1.10522971816777,2.0033941137452564,25.45274840699555,-193.50000000000003,-0.026262794251741047,-38.07667951911502,-1.7972609764280445,9.87265205744941
 9.680272139053958,10.125796250870994,1.1296005641575781,2.0034171846505733,25.432259884098475,-194.20000000000005,-0.024082668516458967,-41.5236376033895,-1.684268936633393,9.28856529428619
 9.692395071816286,10.13978475915299,1.1538881355067208,2.0034402421678923,25.413128681252424,-194.90000000000003,-0.022087874736778722,-45.27370839960854,-1.5781002189096034,8.757676034772084
 9.704476163962509,10.15401739909971,1.178092160415206,2.0034633140391693,25.395271157021593,-195.60000000000002,-0.020258605215482357,-49.36173983171181,-1.4781382357396877,8.274250536294858
 9.716515282622183,10.168490976490968,1.202212371221132,2.0034864251914892,25.378611036058334,-196.30000000000004,-0.01857752478955299,-53.828484221016716,-1.3838322749542735,7.833294400635926
 9.728512296585183,10.183202296913691,1.2262485038438447,2.0035095980417688,25.36307863249379,-197.00000000000003,-0.01702941594295148,-58.72191996190584,-1.2946891295156449,7.4304444183820095
 9.740467076070479,10.19814816578027,1.250200297292117,2.003532852925791,25.34861017002836,-197.70000000000005,-0.015600883047113996,-64.09893574485771,-1.210265942858077,7.061877365568394
 9.752379492520566,10.213325388345114,1.2740674932274478,2.003556208375818,25.335147184966324,-198.40000000000003,-0.014280102504085198,-70.02750853601532,-1.1301640702741655,6.724233737087285
 9.764249418418183,10.228730769719627,1.297849835575319,2.0035796813731888,25.32263600065351,-199.10000000000002,-0.013056609565726483,-76.58956139923136,-1.054023792627816,6.414553747267665
 9.776076727122398,10.244361114885763,1.3215470701771652,2.003603287483498,25.311027263600703,-199.80000000000004,-0.011921120585563076,-83.88473154201942,-0.9815197474866475,6.130223447649843
 9.787861292721608,10.260213228708357,1.3451589444804428,2.0036270411918515,25.300275532944248,-200.50000000000003,-0.010865379862966,-92.03543848553703,-0.9123569779418114,5.868928214839669
 9.799602989901333,10.276283915946367,1.3686852072595226,2.003650955988287,25.290338916338914,-201.20000000000005,-0.009882025662425893,-101.19382747631063,-0.8462674904009336,5.628614546030139
 9.811301693824971,10.292569981263117,1.3921256083626945,2.0036750443618025,25.281178746213552,-201.90000000000003,-0.008964482372720758,-111.55133764812076,-0.7830072617576935,5.407456164047038
 9.822957280025966,10.309068229235713,1.4154798984874608,2.0036993182525147,25.27275929131619,-202.60000000000002,-0.008106863791944365,-123.35226366991398,-0.7223536210170632,5.203825847511174
 9.834569624310005,10.325775464363653,1.438747828972339,2.0037237887322714,25.265047499143925,-203.30000000000004,-0.007303885579315948,-136.91342630447613,-0.6641029566151163,5.016270873230266
 9.84613860266608,10.342688491076775,1.4619291516125048,2.003748466517925,25.258012765512166,-204.00000000000003,-0.006550797216200098,-152.65317594124323,-0.6080687002117701,4.843492197728813
