# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 9.002669620757551,9.797365708853508,0.28631473662532714,-2.0056448904582127,-163.8474539833563,-159.9,-5.181661884275236,-0.1929882771847185,-69.17194237306677,-893.5398183855226
 9.013827101068495,9.800310481272637,0.26392808564856446,-2.0064253176234446,-164.76185445588487,-160.6,-6.778669831097102,-0.14752156764038082,-81.95402967744191,-1145.6069782922132
 9.024902344570796,9.80298731625834,0.24169536183532214,-2.007425282218252,-165.85355680524455,-161.3,-9.090500041530275,-0.11000494972019847,-98.57140830654173,-1500.407519315261
 9.035881837974454,9.805398859050927,0.21964062492927763,-2.008720812081927,-167.17872046004214,-162.0,-12.556326242789945,-0.07964112915385715,-120.69442606123212,-2014.939755537289
 9.046748176682975,9.80754816426446,0.19779479281723117,-2.010413323018919,-168.81936996538104,-162.7,-17.972874015563836,-0.05563940408940926,-150.9845725729497,-2787.5209234887543
 9.05747901885001,9.809438913028414,0.17619761194156286,-2.012626832031306,-170.89964847368745,-163.4,-26.870080653105664,-0.03721611456660884,-193.85976197626866,-3995.5102065548567
 9.068046378245654,9.811075790768061,0.1548994103789409,-2.0154705414298246,-173.6153715951511,-164.1,-42.38129057084206,-0.023595317332974066,-256.9916494543661,-5974.23491663601
 9.078418058740155,9.812465184929696,0.13396037048877388,-2.018866653409639,-177.2903153852539,-164.8,-71.37779641613422,-0.014009958981781628,-354.324816701721,-9384.512692900775
 9.088567840834237,9.813616565125875,0.1134389079002968,-2.0218623807147744,177.5124215437625,-165.5,-129.7984529485097,-0.0077042520714533805,34956.68514261855,3478991.9263299755
 9.098519373400569,9.814545417224663,0.09333759323971345,-2.019921507225031,169.7710885184686,-166.20000000000002,-253.8562188467771,-0.003939237748607535,-777.903601650739,-3590862.865200097
 9.108527591584053,9.815279798682136,0.07337784248998877,-1.994336092978257,157.65180188040802,-166.9,-498.04402116380834,-0.0020078546423732625,-1210.9334964399175,-43267.43150981222
 9.118946421082537,9.815873911487321,0.057022989508719694,-1.56973995818333,138.60643086665826,-167.6,-778.7880178042207,-0.0012840464634002494,-1827.9760712584336,-59223.79043714232
 9.129592802910144,9.816422897320939,0.05156548417172493,-0.512615969008631,112.88674008314901,-168.3,-726.8798179845697,-0.001375743245661593,-2415.8151755195618,-55214.91843705963
 9.139827016525317,9.817041147654162,0.06041014546610135,0.8642248077824123,88.3925999910254,-169.0,-427.91129904104645,-0.0023369329163333854,-2393.3582992454703,2194.2942680812093
 9.149674399745114,9.817811341633892,0.078213060519558,1.8078828310108295,71.30646049584455,-169.70000000000002,-216.5182856156048,-0.004618547561268555,-1735.0944016101398,66846.58075578016
 9.159533428309743,9.81877673250837,0.09791947230399584,1.9988188141719212,60.52448054360752,-170.4,-113.1354923367171,-0.008838959192609259,-1093.6148406060845,65065.18941485864
 9.169563638483977,9.819958378640486,0.11780871104287996,1.9829333975449872,53.56131870573101,-171.10000000000002,-63.846917380080036,-0.015662463295557566,-694.2189362854775,39819.295646126244
 9.179766974105794,9.821366870117007,0.13804225683899293,1.983032465662384,48.82236944242086,-171.8,-38.81542991572416,-0.02576295051146398,-464.4509833800964,22518.90572079996
 9.190113358576747,9.823007723684352,0.15859197693179736,1.9861740253802418,45.43105460734902,-172.5,-25.117917505326787,-0.039812217704271416,-327.77777054320546,13209.755854385094
 9.200571138970533,9.824883809138752,0.17939614179649663,1.9893480338391472,42.90014352104606,-173.20000000000002,-17.101191342249873,-0.05847545822900767,-242.01226178041426,8201.119695892156
 9.211113738992607,9.826996509518251,0.20039652221228246,1.9919545815847814,40.94588958162585,-173.9,-12.134562289491521,-0.08240923538428706,-185.36736054943177,5372.953646385207
 9.221720172702023,9.829346317770986,0.2215455559438976,1.9939816069221934,39.39454168944951,-174.60000000000002,-8.907859911917654,-0.11226040933379737,-146.26479877011832,3686.6832764531814
 9.232374141237443,9.83193316480974,0.24280595818866946,1.9955382986245194,38.13472421604978,-175.3,-6.726511875262033,-0.14866546265645963,-118.24865722207817,2629.6437289914356
 9.24306298799643,9.834756610571075,0.26414877348306787,1.996736951669244,37.0921443219597,-176.0,-5.2015603181938594,-0.19225000554203522,-97.53904397717623,1937.4974411987505
 9.253776820024537,9.837815960866081,0.2855514522702628,1.9976679428093556,36.21551836740304,-176.70000000000002,-4.104612328778329,-0.2436283672854517,-81.82188709481622,1466.9967609279377
 9.264507832254095,9.84111034187855,0.3069962965279121,1.9983990138955727,35.46838743607134,-177.4,-3.295943803301407,-0.3034032312681856,-69.62352808375326,1136.7388975164572
 9.275249803321183,9.844638749378852,0.3284692798244444,1.9989798112865602,34.82416382126886,-178.10000000000002,-2.6869781229257694,-0.372165292849921,-59.97257028333748,898.4345368407744
 9.28599772247292,9.848400082244886,0.3499591700432474,1.999446582674351,34.26302467272455,-178.8,-2.219790666262278,-0.45049292944537755,-52.20909653507819,722.3234226695694
 9.296747513044423,9.85239316590872,0.37145687976658437,1.9998259110579972,33.76990182255136,-179.50000000000003,-1.8554532266736943,-0.5389518774303563,-45.87278672018562,589.4356520479771
 9.307495826236678,9.856616769142162,0.3929549835303165,2.0001374521931363,33.33314425379468,-180.20000000000002,-1.5671649787652766,-0.6380949125010889,-40.63498717839523,487.3136322045686
 9.318239886031236,9.861069616322279,0.41444735651717335,2.0003958836625038,32.9436058484944,-180.90000000000003,-1.3360740085522025,-0.7484615325191609,-36.256165057606786,407.55749730716616
 9.328977371472648,9.865750396558344,0.4359289017530957,2.0006122805133333,32.594009314018614,-181.60000000000002,-1.1486626268630915,-0.8705776410005803,-32.558510685143055,344.3687437472713
 9.339706326456469,9.870657770594384,0.45739534217834743,2.000795087464155,32.27849382031138,-182.3,-0.9950692012238781,-1.0049552320281416,-29.407849523372967,293.65964966032686
 9.350425089937634,9.875790376106018,0.4788430606433602,2.0009508095500284,31.992287512246783,-183.00000000000003,-0.8679861800793044,-1.1520920758307858,-26.70142956018362,252.49367316901973
 9.361132241437804,9.881146831818866,0.5002689756246044,2.001084507014092,31.731466579848355,-183.70000000000002,-0.7619213621085961,-1.312471404178153,-24.359507044826202,218.72507504167604
 9.371826558120814,9.886725740749114,0.5216704438079399,2.0012001530997106,31.49277540031612,-184.40000000000003,-0.6726932813666019,-1.486561599022458,-22.319441868731314,190.7616200795703
 9.382506980694988,9.892525692781117,0.5430451830649454,2.0013008950312274,31.273490472066243,-185.10000000000002,-0.5970805579849148,-1.6748158797447648,-20.531484286036463,167.4051349820477
 9.393172586110417,9.898545266738163,0.5643912110546975,2.0013892468656374,31.071316216703902,-185.8,-0.5325743810033585,-1.8776719941278845,-18.95572238870466,147.74237710427994
 9.40382256553156,9.904783032061227,0.5857067958911621,2.001467232335587,30.884304288350826,-186.50000000000003,-0.47720125437919103,-2.0955519098560154,-17.55983940981324,131.06907757214245
 9.414456206438775,9.911237550181427,0.6069904162196113,2.001536492924709,30.710790440200896,-187.20000000000002,-0.4293943608729381,-2.3288615108196766,-16.317444764585623,116.83624226811786
 9.425072877986635,9.917907375650755,0.6282407286746814,2.0015983690626764,30.549344656054984,-187.90000000000003,-0.38789905585081935,-2.577990291331326,-15.206817260769537,104.6116477098687
 9.43567201895004,9.92479105708039,0.6494565411858643,2.00165396275345,30.39873141106523,-188.60000000000002,-0.3517026376944705,-2.8433110611718395,-14.20994828823961,94.05186476637256
 9.446253127740981,9.931887137924535,0.6706367909402501,2.001704185531058,30.257877744063517,-189.3,-0.31998160527460934,-3.125179646316845,-13.31180595386217,84.88168415264691
 9.45681575409321,9.939194157139303,0.6917805260834182,2.001749795750976,30.125847409572366,-190.00000000000003,-0.2920616533360673,-3.4239345993475134,-12.499763798166757,76.87881106615647
 9.467359492098831,9.946710649739757,0.7128868904411606,2.00179142790629,30.00181980247917,-190.70000000000002,-0.267387048940113,-3.7398969170865537,-11.763153354822808,69.86236218608948
 9.47788397434732,9.954435147273458,0.7339551106953861,2.001829615632765,29.885072659329953,-191.40000000000003,-0.24549698685143218,-4.073369750176085,-11.0929108333079,63.68413245327763
 9.488388866968592,9.962366178225047,0.7549844855652205,2.0018648098554133,29.774967770618172,-192.10000000000002,-0.22600718246585813,-4.424638142423042,-10.481295971443185,58.22190515552876
 9.49887386542147,9.970502268363582,0.7759743766392491,2.0018973935344593,29.67093911062502,-192.8,-0.20859543573671546,-4.79396874849255,-9.921666699397829,53.37428274886992
 9.509338690899874,9.97884194104207,0.7969242005705951,2.0019276933550936,29.57248292124915,-193.50000000000003,-0.19299022519236408,-5.181609581538362,-9.408297307876397,49.05666057984732
 9.519783087253487,9.987383717456874,0.8178334224025394,2.0019559890325134,29.479149384892374,-194.20000000000005,-0.1789616367834867,-5.587789751888729,-8.936230797531099,45.198065485327085
 9.530206818338815,9.996126116873269,0.8387015498413832,2.001982521231362,29.39053559747606,-194.90000000000003,-0.16631410193545587,-6.012719236448667,-8.501158240837526,41.73865894391112
 9.540609665731976,10.00506765682231,0.8595281283199757,2.002007497705313,29.30627961092647,-195.60000000000002,-0.15488055037631338,-6.4565886263336445,-8.099319673283171,38.62774799700795
 9.550991426746759,10.01420685327329,0.8803127367280029,2.002031098426576,29.226055360124523,-196.30000000000004,-0.14451767327130505,-6.919568917517002,-7.727422225161221,35.82219313201387
 9.561351912711336,10.023542220785302,0.9010549837073033,2.002053479944699,29.149568324948103,-197.00000000000003,-0.13510206686624335,-7.401811261629635,-7.382572153268979,33.28512514483268
 9.571690947465008,10.033072272640911,0.9217545044255396,2.0020747788747526,29.07655180622186,-197.70000000000005,-0.12652707396677446,-7.903446816944462,-7.062218134077777,30.98490592435862
 9.582008366042789,10.042795520964377,0.9424109577569486,2.0020951147502632,29.006763716562585,-198.40000000000003,-0.11870018795468193,-8.42458649165565,-6.7641037468001235,28.894280582902226
 9.59230401352093,10.052710476826537,0.9630240238129436,2.002114592574993,28.9399838050325,-199.10000000000002,-0.11154090565563515,-8.965320786325165,-6.4862274734894845,26.989684126286726
 9.602577744000794,10.062815650338104,0.9835934017710263,2.0021333047815095,28.87601124878481,-199.80000000000004,-0.10497894469923645,-9.525719684694767,-6.226808886322565,25.25067089071418
 9.612829419712046,10.0731095507329,1.0041188079620074,2.0021513330207905,28.814662556229578,-200.50000000000003,-0.09895275950604,-10.105832368817978,-5.9842599671674,23.659441245194298
 9.623058910219076,10.08359068644228,1.0245999741803107,2.00216874967811,28.755769735869038,-201.20000000000005,-0.09340829618252786,-10.705687191273823,-5.757160664068963,22.200451033448818
 9.633266091716981,10.094257565161856,1.045036646185262,2.002185618933508,28.699178692259867,-201.90000000000003,-0.08829794805720535,-11.325291493208118,-5.544238007405209,20.860083335192673
 9.643450846405502,10.105108693911449,1.065428582371622,2.002201997986725,28.644747816991845,-202.60000000000002,-0.0835796736473527,-11.964631546891352,-5.344348188314411,19.626375421305145
 9.653613061930944,10.11614257908908,1.0857755525856985,2.0022179379226537,28.59234674753235,-203.30000000000004,-0.0792162513771671,-12.623672322472899,-5.156461140615028,18.488787925131945
 9.663752630887632,10.12735772651971,1.1060773370678054,2.002233484364729,28.541855271121207,-204.00000000000003,-0.07517464391957024,-13.302357654928242,-4.979647224336514,17.438011125894974
 9.673869450371523,10.138752641499295,1.126333725508229,2.002248678320178,28.49316235427725,-204.70000000000005,-0.07142545998664016,-14.000609869184546,-4.813065699303563,16.465799878924948
 9.683963421579719,10.150325828834736,1.1465445162003816,2.002263556660627,28.44616528150892,-205.40000000000003,-0.06794249053156923,-14.718330049078105,-4.655954707911496,15.564834508790575
 9.69403444945043,10.162075792880138,1.16670951527942,2.0022781525294886,28.40076888907134,-206.10000000000002,-0.0647023141765452,-15.455397735410571,-4.507622560514641,14.728600625587958
 9.704082442338644,10.17400103756978,1.1868285360382704,2.002292495892242,28.35688488185923,-206.80000000000004,-0.06168395528537778,-16.21167117727048,-4.36744011469028,13.951288320355541
 9.714107311723444,10.186100066448184,1.206901398311238,2.002306613929779,28.314431223038362,-207.50000000000003,-0.05886859147359085,-16.98698703278151,-4.234834110181136,13.227703964921638
 9.724108971943364,10.19837138269753,1.2269279279159984,2.0023205312327312,28.27333158755314,-208.20000000000005,-0.05623929798733068,-17.781160785920108,-4.109281317452218,12.553195166423883
 9.734087339956705,10.210813489162751,1.2469079561493184,2.0023342701538933,28.233514871856197,-208.90000000000003,-0.05378082873557905,-18.593986435512914,-3.9903033886615242,11.9235859643201
 9.74404233512406,10.223424888374488,1.2668413193301111,2.002347851072694,28.194914753240095,-209.60000000000002,-0.05147942375262159,-19.42523686367167,-3.87746231587108,11.335120800508006
 9.753973879010676,10.23620408257016,1.286727858383952,2.002361292552033,28.1574692929644,-210.30000000000004,-0.049322643188491944,-20.274663630219273,-3.7703564222437933,10.784415278235716
 9.763881895206534,10.249149573713307,1.306567418466593,2.0023746116739525,28.121120578256118,-211.00000000000006,-0.04729922086217764,-21.141997305068514,-3.6686168037829527,10.26841463010224
 9.773766309162326,10.262259863511389,1.3263598486179957,2.002387823893715,28.08581439875532,-211.70000000000005,-0.04539893650514824,-22.026947699239606,-3.5719041774965623,9.784356130665724
 9.783627048039664,10.275533453432177,1.346105001451101,2.0024009436538392,28.051499953619587,-212.40000000000003,-0.04361250444546622,-22.929203739042688,-3.47990607626745,9.329737089027455
 9.793464040574108,10.288968844718873,1.3658027328630251,2.0024139840457558,28.0181295859647,-213.10000000000005,-0.04193147461542338,-23.848433883414547,-3.3923343479259778,8.90228675429431
 9.803277216949718,10.302564538404074,1.3854529017730735,2.002426957176344,27.98565854169851,-213.80000000000004,-0.040348146264963296,-24.78428608424967,-3.308922923967596,8.499941381436058
 9.813066508684003,10.31631903532268,1.4050553698828814,2.002439874291989,27.954044750153773,-214.50000000000006,-0.0388554907350814,-25.736388373474625,-3.2294258259784034,8.120822235869765
 9.82283184852225,10.33023083612386,1.424610001455532,2.002452745787797,27.923248624304602,-215.20000000000005,-0.03744708427279925,-26.704348800966017,-3.153615374300735,7.763216942101793
 9.832573170340362,10.34429844128213,1.4441166631117426,2.0024655812050502,27.89323287850938,-215.90000000000003,-0.03611704778692997,-27.68775581823384,-3.0812805854964713,7.42556196734759
 9.842290409055353,10.358520351107634,1.4635752236449822,2.002478389588213,27.863962362030595,-216.60000000000005,-0.0348599933105112,-28.68617876924474,-3.012225729684883,7.106427848176156
 9.85198350054285,10.372895065755714,1.482985553847411,2.0024911791522713,27.835403906761396,-217.30000000000004,-0.03367097713956337,-29.699167798281707,-2.946269031509247,6.804505895844758
 9.861652381560903,10.387421085235786,1.5023475263529678,2.0025039577388553,27.807526187769508,-218.00000000000006,-0.03254545721144344,-30.72625446627267,-2.8832414981466017,6.518596437888379
 9.871296989679566,10.40209690941963,1.5216610154895789,2.002516732560514,27.780299595395476,-218.70000000000005,-0.031479255302469304,-31.766952248122518,-2.822985863090318,6.247598068778595
 9.880917263215714,10.416921038049095,1.5409258971445359,2.0025295104727356,27.753696117825235,-219.40000000000003,-0.030468523442716396,-32.82075686667558,-2.765355628431164,5.990498548986921
 9.890513141172654,10.431891970743312,1.5601420486376052,2.002542297776053,27.727689233145654,-220.10000000000005,-0.029509714107242038,-33.88714632632066,-2.710214197834533,5.7463663923268875
 9.900084563184077,10.447008207005403,1.5793093486058771,2.0025551005271534,27.702253809974085,-220.80000000000007,-0.028599552656574552,-34.96558187493597,-2.6574340929919074,5.514343091302224
 9.909631469462015,10.462268246228785,1.5984276768952375,2.0025679243903727,27.677366015929618,-221.50000000000006,-0.027735013549101527,-36.05550789544846,-2.6068962363210764,5.29363703796045
 9.919153800748441,10.477670587703042,1.61749691445961,2.0025807746843474,27.65300323317522,-222.20000000000005,-0.026913297448642164,-37.15635372842254,-2.5584893049381257,5.0835168328949765
 9.928651498270206,10.493213730619441,1.636516943267757,2.0025936564690223,27.62914398044054,-222.90000000000003,-0.026131813428789976,-38.26753174727165,-2.5121091380308105,4.883306380418248
 9.938124503697036,10.508896174076101,1.6554876462165264,2.0026065745764954,27.605767840938523,-223.60000000000005,-0.02538815882576917,-39.388441157260786,-2.467658198084625,4.692379867142
 9.947572759102355,10.524716417082837,1.674408907048599,2.002619533487696,27.582855395651464,-224.30000000000007,-0.02468010584651917,-40.51846479990027,-2.425045080190939,4.510157279374143
 9.956996206926672,10.54067295856572,1.6932806102781583,2.0026325376220377,27.560388161551238,-225.00000000000006,-0.024005585113184947,-41.65697254555795,-2.3841840607699125,4.3361007757255505
 9.966394789943351,10.556764297371354,1.7121026411190696,2.0026455910969085,27.53834853430194,-225.70000000000005,-0.0233626726310964,-42.80332202527937,-2.344994688048429,4.169710758731913
 9.975768451226571,10.572988932270906,1.7308748854192502,2.0026586979182444,27.51671973509188,-226.40000000000003,-0.022749579033751872,-43.95685733421149,-2.307401404483889,4.010522935348178
 9.985117134121296,10.5893453619639,1.749597229597274,2.002671861785798,27.495485761234672,-227.10000000000005,-0.022164638812428316,-45.116909346579234,-2.2713332023689334,3.8581052027454708
 9.9944407822151,10.605832085081786,1.7682695605855356,2.0026850863954375,27.47463134024715,-227.80000000000007,-0.021606298198888322,-46.28280100528519,-2.2367233059105995,3.712055207374425
