# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.5376501668753835,0.6666939472279131,2.362151554224858,-4.9814580420795584,-87.89568186746989,0.0,0.0659565267051134,15.161501824844777,-9.71555569863795,348.1146646395392
 0.5401512652891809,0.6725707595222414,2.3496925438473966,-4.981415488783108,-87.91786641558485,0.0,0.060122371820325066,16.63274368131196,-8.869922108048058,338.10488460786576
 0.5426711428369786,0.6784600663962261,2.3371401039434576,-4.9813690014062075,-87.93813213323966,0.0,0.054359739541887386,18.39596746466088,-8.042342244973941,328.4206662333243
 0.5452099922088824,0.6843616047170175,2.324493286644191,-4.981318481995235,-87.9564939200232,0.0,0.04866554546609419,20.548418607507664,-7.232326181591677,319.04849194532693
 0.547768012585498,0.6902751111678751,2.3117511122728467,-4.981263827226834,-87.97296604409892,0.0,0.04303678585103185,23.235935960957086,-6.4394029954970256,309.9753205030143
 0.5503454099089623,0.6962003222675752,2.2989125680226974,-4.981204928424829,-87.9875621540937,0.0,0.03747053223384121,26.687638002025977,-5.663119869761634,301.18876847904306
 0.552942397168114,0.7021369743895464,2.285976606566159,-4.981141671355004,-88.0002952910978,0.0,0.03196392782773951,31.28526648505826,-4.903041768579465,292.67686951627485
 0.5555591946987337,0.7080848037807553,2.2729421445916698,-4.981073935591124,-88.01117789986225,0.0,0.026514185577359347,37.715659682713664,-4.158750777280989,284.4281923188035
 0.5581960304998542,0.7140435465803527,2.259808061262394,-4.981001594295198,-88.02022183970308,0.0,0.021118581339499076,47.35166552734548,-3.4298456646384206,276.43174153385837
 0.5608531405672244,0.7200129388380989,2.2465731965911284,-4.980924514114931,-88.02743839483983,0.0,0.01577446166548034,63.393605512911144,-2.715941362522521,268.6769776242225
 0.5635307692450895,0.7259927165325817,2.233236349728079,-4.9808425541971175,-88.03283828438269,0.0,0.010479221001283994,95.42694059772882,-2.016668549868434,261.15376580580005
 0.5662291695975499,0.7319826155892395,2.2197962771522244,-4.980755566385917,-88.03643167177833,0.0,0.005230318808176019,191.19293425035642,-1.331673186426239,253.8523843645442
 0.568948603800858,0.7379823718982061,2.206251690762778,-4.98066339423463,-88.03822817408405,0.0,0.000025318574498299265,39496.69441568179,-0.6606162059577435,246.7634552996995
 0.5716893435581304,0.7439917213319909,2.1926012558613954,-4.980565872831209,-88.03823687057123,0.0,0.005138348346504202,194.6150654967437,-0.0031730437501329652,239.8779966113604
 0.5744516705380691,0.7500103997630027,2.1788435890183044,-4.980462828262342,-88.03646631109386,0.0,0.010262940735931862,97.4379591318181,0.6409666524687724,233.1873456317595
 0.577235876839427,0.7560381430809396,2.164977255815122,-4.980354076642862,-88.03292452401493,0.0,0.0153508350288483,65.14303607072411,1.2720993689279103,226.6831722029097
 0.5800422654830955,0.7620746872100469,2.1510007684525227,-4.980239424119612,-88.02761902393277,0.0,0.02040433123714492,49.00920242754916,1.8905079644364189,220.35743228355557
 0.5828711509338599,0.7681197681262634,2.136912583216459,-4.980118665553239,-88.02055681871613,0.0,0.0254256749364122,39.330322695500854,2.4964620659143226,214.20241717958618
 0.5857228596540466,0.7741731218742653,2.122711097789004,-4.979991584317659,-88.01174441649505,0.0,0.03041708105727357,32.87626442909032,3.0902182115199,208.2106567906084
 0.5885977306914824,0.7802344845844208,2.1083946483950258,-4.979857951036123,-88.00118783228119,0.0,0.03538071973663888,28.263981271258295,3.6720200928652638,202.37494961314783
 0.591496116304409,0.7863035924896626,2.0939615067691206,-4.9797175232771105,-87.98889259410596,0.0,0.04031872901373523,24.80236913369302,4.242098815425419,196.68836334876653
 0.5944183826262377,0.7923801819422994,2.079409876932163,-4.979570044064852,-87.97486374887508,0.0,0.04523321154142988,22.107649798071108,4.800673068736225,191.14419830197542
 0.5973649103732936,0.798463989430768,2.0647378917599837,-4.97941524115594,-87.9591058681427,0.0,0.050126236961113346,19.949632380658745,5.347949208392283,185.73595317501193
 0.6003360955990039,0.8045547515963428,2.0499436093280883,-4.979252826070034,-87.94162305312926,0.0,0.054999846859911744,18.181868806781704,5.8841215492580785,180.45739330762257
 0.603332350498308,0.810652205249812,2.035025009015522,-4.979082492624708,-87.92241894002792,0.0,0.05985605260219741,16.706748215522794,6.40937228197955,175.30241931134245
 0.606354104266442,0.8167560873881328,2.019979987346939,-4.978903915746237,-87.90149670438485,0.0,0.06469683836307727,15.456705849952382,6.923871780582948,170.26519633369014
 0.6094018040166546,0.8228661352110749,2.0048063535510483,-4.978716750176069,-87.8788590657803,0.0,0.06952416542043117,14.383488013883133,7.427778475547597,165.34000599288098
 0.6124759157618722,0.828982086137863,1.989501824812502,-4.978520628716657,-87.85450829179761,0.0,0.0743399701700432,13.451713764649456,7.921239044276648,160.52135043455056
 0.6155769254658435,0.8351036778238324,1.9740640211895686,-4.978315160756512,-87.82844620185682,0.0,0.07914616778766825,12.634850529753757,8.404388385955953,155.80387931729422
 0.618705340169859,0.8412306481771009,1.9584904601695543,-4.978099930301701,-87.80067417109522,0.0,0.08394465415543408,11.912610875117483,8.877349516979956,151.18236415937253
 0.6218616892017942,0.8473627353752767,1.94277855082972,-4.977874493874104,-87.77119313329332,0.0,0.08873730469233294,11.269217647157157,9.340233764900423,146.65179396737022
 0.6250465254749361,0.8534996778822054,1.9269255875669846,-4.9776383785958265,-87.74000358437453,0.0,0.09352598085695403,10.6922161183156,9.793140445498029,142.20720996461193
 0.6282604268848695,0.8596412144647702,1.910928743359329,-4.977391079332223,-87.70710558485995,0.0,0.09831252668041314,10.171643774864252,10.236157031108107,137.84386298870942
 0.6315039978136137,0.8657870842097548,1.8947850625126275,-4.977132056412878,-87.67249876274134,0.0,0.10309877201527724,9.699436573811173,10.669358826698984,133.55705952100217
 0.6347778707512324,0.8719370265407778,1.878491452846723,-4.9768607323398015,-87.6361823157498,0.0,0.10788653480482537,9.268997301739955,11.092808940209553,129.3422565808467
 0.6380827080463141,0.8780907812353113,1.8620446772649346,-4.976576488732039,-87.59815501338923,0.0,0.11267762240457604,8.874876649503994,11.506558104139154,125.1950177835832
 0.6414192037980426,0.8842480884417934,1.8454413446479432,-4.976278662542764,-87.5584151989536,0.0,0.11747383122073365,8.51253415001846,11.910644398408238,121.11098719659256
 0.644788085904092,0.8904086886968431,1.8286779000035058,-4.975966542235471,-87.51696079103543,0.0,0.12227694999241719,8.178156227007735,12.30509308821048,117.08592862123267
 0.6481901182802952,0.8965723229425893,1.8117506137978225,-4.975639363131195,-87.47378928514222,0.0,0.1270887598906078,7.868516467237183,12.689916238069195,113.11566361052525
 0.651626103270005,0.9027387325441247,1.7946555703830798,-4.975296302498179,-87.42889775472943,0.0,0.13191103675463395,7.580866806922967,13.065112492407371,109.19612730026974
 0.6550968842633113,0.9089076593070938,1.7773886554255487,-4.974936474191889,-87.38228285231453,0.0,0.13674555167857003,7.312852138331856,13.430666615037516,105.32330427507759
 0.6586033485488587,0.9150788454954262,1.7599455422283996,-4.9745589222294635,-87.33394081027997,0.0,0.14159407201833657,7.062442556708864,13.786549098424684,101.49325771090892
 0.6621464304239811,0.9212520338492238,1.7423216768267187,-4.974162614029905,-87.283867441283,0.0,0.14645836372403592,6.827879095278228,14.132715743476187,97.70212974249786
 0.6657271145922923,0.9274269676028165,1.7245122617181665,-4.973746432641142,-87.23205813885835,0.0,0.15134019196413984,6.607630048711387,14.469107016796997,93.94608893402338
 0.669346439881836,0.9336033905029917,1.706512238073494,-4.9733091680582024,-87.17850787736869,0.0,0.15624132211719371,6.400355465821766,14.795647587792454,90.22139345663243
 0.6730055033214961,0.9397810468274125,1.688316266250513,-4.9728495072693075,-87.12321121216873,0.0,0.16116352105000487,6.20487808584007,15.11224555458675,86.52431749685636
 0.6767054646187192,0.9459596814032321,1.6699187044083001,-4.972366023401581,-87.06616227922336,0.0,0.16610855862046506,6.020159396391253,15.418791809574373,82.85120582685451
 0.6804475510878472,0.9521390396259194,1.6513135849924108,-4.971857162943881,-87.00735479464811,0.0,0.17107820849814853,5.845279821309459,15.715159192715298,79.19843263536012
 0.6842330630856717,0.9583188674783002,1.632494588825047,-4.971321231626997,-86.94678205436604,0.0,0.1760742497731705,5.679422182904431,16.001201506393347,75.5623846503282
 0.6880633800194239,0.9644989115498327,1.6134550164960955,-4.970756378193516,-86.88443693290236,0.0,0.18109846757584752,5.521857878676863,16.27675269226633,71.93952632088087
 0.6919399670025455,0.9706789190561228,1.594187756703909,-4.970160575804178,-86.82031188272904,0.0,0.18615265494655564,5.371935201714419,16.54162552072743,68.32629568595733
 0.6958643822455931,0.976858637858693,1.5746852511384817,-4.969531600912351,-86.75439893276548,0.0,0.19123861234136127,5.229069526058881,16.79561052575321,64.71919745896744
 0.6998382852838899,0.9830378164850141,1.5549394554350953,-4.9688670088561935,-86.68668968738638,0.0,0.19635815134038362,5.092734847897995,17.03847444856673,61.114707750295814
 0.7038634461605568,0.9892162041488162,1.5349417956477158,-4.968164105763311,-86.61717532449128,0.0,0.20151309349542043,4.962456695265441,17.269958897307582,57.50936567100162
 0.7079417557039485,0.9953935507706851,1.5146831195975763,-4.967419916167515,-86.54584659393568,0.0,0.2067052722727645,4.837805968879295,17.489778496873413,53.899684961878606
 0.7120752370630653,1.0015696069989595,1.494153642341308,-4.966631145193944,-86.47269381571931,0.0,0.21193653451330088,4.718393656367167,17.697618994950524,50.282190729782535
 0.7162660586942036,1.0077441242309382,1.4733428848656704,-4.965794134737526,-86.39770687780027,0.0,0.21720874135231436,4.603866279847328,17.89313516993105,46.65342316833941
 0.7205165490281855,1.013916854634416,1.4522396049528297,-4.964904812069242,-86.32087523368628,0.0,0.22252376842005733,4.493901964271536,18.075948438166805,43.00992447252339
 0.7248292130915893,1.0200875511695504,1.4308317189593935,-4.96395862944627,-86.24218790031259,0.0,0.2278835086774381,4.3882069650571704,18.245644042025376,39.34820829161464
 0.7292067514095668,1.026255967611084,1.4091062130059393,-4.962950493027745,-86.16163345515993,0.0,0.2332898713940265,4.286512714951951,18.401768140292916,35.66481591408898
 0.7336520815847407,1.032421858570924,1.387049041773072,-4.9618746782975105,-86.0792000337106,0.0,0.2387447856661733,4.1885731544238105,18.54382423822854,31.956253492480023
 0.7381683630298924,1.0385849795211002,1.3646450127222343,-4.960724729608888,-85.99487532624589,0.0,0.24425019905970152,4.094162477040898,18.671269381415247,28.219043638991867
 0.7427590254362681,1.044745086817112,1.3418776530934493,-4.9594933396027,-85.9086465750548,0.0,0.24980808064605967,4.003073068788551,18.783509558733957,24.44966921610784
 0.747427801690564,1.050901937721677,1.3187290564417222,-4.958172204210371,-85.82050057087028,0.0,0.2554204208168423,3.9151137438501173,18.879894726895046,20.644632107268297
 0.7521787661202415,1.0570552904288981,1.2951797047318192,-4.956751846593314,-85.73042364965437,0.0,0.2610892333494119,3.830108147974507,18.959712822352827,16.80039845366787
 0.7570163791600139,1.0632049040888596,1.2712082610581927,-4.955221402899647,-85.6384016888301,0.0,0.2668165550495526,3.747893378708387,19.02218306171057,12.913442816558726
 0.7619455398074363,1.069350538832668,1.2467913268402306,-4.9535683586880515,-85.54442010378328,0.0,0.27260444900519815,3.6683187073771184,19.066447975474514,8.980213251335815
 0.7669716475937692,1.0754919557979572,1.2219031557558226,-4.9517782233171,-85.4484638437019,0.0,0.2784550037574934,3.591244497336814,19.091564319868834,4.997175839048798
 0.7721006762672775,1.0816289171548643,1.1965153146062244,-4.949834123706081,-85.35051738763764,0.0,0.28437033494395775,3.516541203909595,19.096492201374932,0.9607826003297008
 0.7773392620119493,1.0877611861324985,1.170596278560763,-4.947716293815382,-85.25056474037225,0.0,0.2903525868148247,3.4440884821107525,19.080082323180818,-3.132501593737505
 0.7826948098655232,1.0938885270459149,1.1441109445651547,-4.9454014266596005,-85.14858942796805,0.0,0.2964039327208114,3.3737743990796485,19.041060819977062,-7.286183275855234
 0.788175623144572,1.100010705323612,1.11702004173357,-4.942861844088629,-85.0445744933414,0.0,0.30252657720112025,3.3054947081069113,18.97801098684637,-11.503736748651823
 0.7937910622611299,1.106127487535568,1.089279410744548,-4.9400644211820905,-84.93850249145986,0.0,0.30872275505088265,3.239152228462017,18.889351247488314,-15.78856746868331
 0.7995517415205753,1.112238641421831,1.0608391148045697,-4.936969176568361,-84.83035548489893,0.0,0.3149947348818842,3.1746562379049834,18.773308092721628,-20.144005514005784
 0.8054697756241043,1.1183439359216834,1.0316423313971212,-4.933527400600505,-84.72011503858306,0.0,0.32134481818861316,3.1119219710368897,18.627882906272546,-24.573225484178998
 0.8115590921306074,1.1244431412033946,1.0016239548720407,-4.929679134435237,-84.60776221497316,0.0,0.3277753417294537,3.050870131730048,18.450810282224538,-29.079228162784286
 0.8178358328138179,1.1305360286945842,0.9707088118977673,-4.9253497212283515,-84.49327756872881,0.0,0.334288677511826,2.991426474396888,18.239505504916284,-33.664729510566865
 0.824318876915414,1.1366223711132084,0.9388093499357444,-4.9204450042487835,-84.37664114157619,0.0,0.3408872349006874,2.933521404200822,17.99099702621569,-38.33206666593727
 0.8310305348274636,1.1427019424991933,0.9058225949016383,-4.9148445088186,-84.25783245679033,0.0,0.3475734607865208,2.877089630885825,17.7018385535638,-43.08301710859819
 0.8379974853700353,1.1487745182467306,0.8716260737650843,-4.908391544851014,-84.13683051362482,0.0,0.3543498410024167,2.8220698425350217,17.367992269519338,-47.91856666765319
 0.845252070120923,1.1548398751372575,0.83607223553143,-4.900878472651911,-84.0136137817504,0.0,0.36121890147420155,2.7684044105079053,16.984670536703636,-52.83854913526157
 0.8528341265421904,1.1608977913731384,0.7989806326010277,-4.8920241250594705,-83.88816019551662,0.0,0.3681832093850869,2.7160391199536993,16.5461161541732,-57.84108666091003
 0.8607936622603582,1.1669480466120732,0.7601266522524521,-4.8814380290913455,-83.76044714791458,0.0,0.37524537309683403,2.6649229322860823,16.045288585179325,-62.92170633152887
 0.8691948964780808,1.1729904220022451,0.7192247274127234,-4.868561425587384,-83.63045148489364,0.0,0.382408044416115,2.6150077504955833,15.473400651858038,-68.07189497405986
 0.8781226338598768,1.179024700218237,0.6759022984139338,-4.852565341709736,-83.49814949917261,0.0,0.39212774884223045,2.550189327209134,14.819206710850821,-73.27656639420724
 0.8980715887009532,1.191068095073492,0.6037105678567536,-3.618822696842845,-83.2950714215673,0.0,0.08764608897739376,11.40952222360916,10.17988557411405,-232.55960894673345
 0.9037960013414358,1.194156571105986,0.5395271491528397,-11.21222782753526,-83.257077176368,0.36,1.2860321919568172,0.7775855116646865,6.637230330078371,-618.867902530695
 0.9095006269931749,1.1970713755583118,0.5109545534222936,-5.008671466783355,-83.47825082477152,0.72,1.57169321120499,0.6362564862345605,-38.77093115410503,-7959.884531659
 0.9151845441563038,1.1998137700791665,0.4824831963851213,-5.009108370168318,-83.73297034410479,1.08,1.93556651664027,0.5166446058055325,-44.81408015331774,-1063.201455224249
 0.9208466389727132,1.2023850301953827,0.45411816643627995,-5.009635279620546,-84.02761226777089,1.44,2.405184006456091,0.41576860536065435,-52.03761738715235,-1275.7711532664407
 0.9264855511148468,1.2047864491746716,0.42586564903994445,-5.0102779905426855,-84.37024750693072,1.8,3.0203552271715526,0.3310868837558759,-60.76264898679596,-1547.2898636690622
 0.9320996005285377,1.2070193432664134,0.3977332451503598,-5.011071655510985,-84.7712406253493,2.16,3.8399849842561293,0.2604176849909524,-71.42671695063375,-1899.5322588061733
 0.9376866868278019,1.2090850589514597,0.3697304058679697,-5.012064926592963,-85.24412114457874,2.52,4.953542460576643,0.2018757299364281,-84.63812690555847,-2364.6332358719146
 0.9432441490464871,1.210984983194838,0.3418690345730938,-5.013326262696059,-85.80688158427692,2.88,6.501045088755916,0.15382142199407,-101.2621260484829,-2991.2932357922955
