# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.0928937186546608,-2.700184889499399,-4.005207094115551,-1.9810575852338388,119.77836206726768,0.0,0.3108294571108835,3.217198296760097,-71.57358197123754,35.06042351557558
 1.0984277848677138,-2.722411749459935,-4.016370441703501,-2.017205280561846,119.38335670794628,0.0,0.3090896765723189,3.235307018628382,-71.37705696215238,35.511864426491734
 1.103969828761317,-2.7447337256618725,-4.0277516076156346,-2.0536044337848125,118.98888636542091,0.0,0.3073311331264239,3.253819389617906,-71.17777305601537,35.95855788277499
 1.1095197450472214,-2.767151792904469,-4.039352323121337,-2.0902505385830534,118.59497686920223,0.0,0.30555425515282536,3.272741201067032,-70.97575457473698,36.40027540441821
 1.1150774279525248,-2.789666934992271,-4.051174288176291,-2.1271391794723113,118.2016539402551,0.0,0.3037594837572646,3.292078283880361,-70.77102735958563,36.83679307360204
 1.1206427712595346,-2.8122801446133985,-4.063219171519066,-2.164266008101146,117.8089431770639,0.0,0.30194727223067896,3.3118365091108655,-70.56361872529327,37.26789577043923
 1.1262156683454865,-2.834992423216543,-4.075488610833557,-2.201626752702833,117.41687004189103,0.0,0.30011808541630924,3.3320217893994912,-70.35355742728528,37.693374696891446
 1.131796012221907,-2.8578047808868052,-4.087984213061601,-2.239217242658328,117.02545984723493,0.0,0.2982723991066713,3.3526400799906715,-70.14087363145997,38.11302681972603
 1.1373836955737857,-2.880718236220411,-4.100707554572166,-2.277033380262544,116.63473774257177,0.0,0.296410699438814,3.3736973796602885,-69.92559886768892,38.5266576887667
 1.1429786107986994,-2.9037338161984043,-4.113660181213572,-2.3150711173832743,116.24472870131665,0.0,0.29453348231125287,3.395199731293145,-69.70776599410446,38.93407939667514
 1.1485806500455156,-2.926852556059397,-4.126843608625558,-2.353326499716886,115.8554575080635,0.0,0.29264125269281166,3.417153223608257,-69.48740915630093,39.335111393367455
 1.1541897052526604,-2.9500754991714406,-4.140259322543696,-2.3917956630288004,115.4669487460918,0.0,0.29073452403348576,3.4395639916669256,-69.26456374984318,39.72957980051472
 1.1598056681862714,-2.97340369690312,-4.153908778860034,-2.430474787261673,115.07922678518227,0.0,0.28881381763780045,3.46243821773823,-69.03926637212211,40.11731921745385
 1.1654284304779619,-2.99683820849393,-4.167793403865319,-2.469360126748401,114.69231576970131,0.0,0.2868796620182261,3.4857821323578797,-68.81155478558092,40.49817060161292
 1.1710578836620336,-3.020380100924027,-4.181914594601825,-2.5084480276807812,114.3062396070204,0.0,0.2849325922375845,3.509602015504681,-68.58146787210374,40.871982758148256
 1.176693919212449,-3.044030448783426,-4.196273718971764,-2.5477348823466,113.92102195624214,0.0,0.28297314933024065,3.533904196800528,-68.34904558929765,41.23861191559861
 1.1823364285793183,-3.0677903341407213,-4.210872116013554,-2.5872171568746314,113.53668621726123,0.0,0.2810018796015267,3.5586950571933715,-68.1143289256344,41.597921846865844
 1.1879853032249146,-3.091660846411417,-4.22571109615693,-2.626891385338935,113.15325552015932,0.0,0.2790193340589505,3.583981029030492,-67.87735985623796,41.94978367614855
 1.1936404346592986,-3.1156430822259384,-4.2407919414049315,-2.666754154697073,112.77075271493199,0.0,0.2770260677390453,3.6097685974519407,-67.63818129878715,42.29407578337987
 1.1993017144752975,-3.1397381452973914,-4.256115905693183,-2.7068021342003696,112.3892003616093,0.0,0.2750226391001507,3.6360643010041285,-67.39683706224999,42.63068500078594
 1.2049690343830275,-3.163947146289169,-4.2716842151010015,-2.747032047120559,112.00862072067201,0.0,0.2730096094007369,3.6628747324866175,-67.15337181128544,42.95950377399321
 1.210642286243953,-3.1882712026824533,-4.287498068050913,-2.787440666759237,111.62903574389561,0.0,0.2709875421071884,3.6902065394742487,-66.90783100795933,43.280434104693114
 1.2163213621042586,-3.2127114386437037,-4.303558635671269,-2.8280248433751796,111.25046706551076,0.0,0.26895700224613756,3.718066425669201,-66.66026087640202,43.59338343897058
 1.2220061542276328,-3.237268984892196,-4.319867062072284,-2.86878148700616,110.8729359937921,0.0,0.26691855585131863,3.7464611510824635,-66.41070834698913,43.89826822106633
 1.2276965551275223,-3.2619449785676897,-4.336424464570313,-2.909707556518709,110.49646350296166,0.0,0.2648727693489519,3.7753975331551275,-66.15922102039553,44.19501033723074
 1.2334006698681024,-3.286740563098285,-4.346964543717011,-1.847802792554973,110.12107022554471,0.0,0.2628202090297883,3.8048824467933473,-65.81096182135425,61.05403114767083
 1.2391486540605614,-3.3116568880685455,-4.334793579103641,2.1174318171120485,109.7467764450443,0.0,0.2607614404133572,3.83492282606971,-65.11739906860963,120.66191024925584
 1.2449635359717286,-3.336695109087951,-4.305886413844567,4.971238573832333,109.37360208904954,0.0,0.2586970277409101,3.86552566425896,-64.17574108910078,161.9393125938543
 1.2508469572353411,-3.3618563876597474,-4.276640655907589,4.9708760645536705,109.00156672270953,0.0,0.25662753343688743,3.89669801446278,-63.234527950761674,159.9771792919666
 1.2568006228769353,-3.387141891050259,-4.2470479386446085,4.970503727356921,108.63068954259838,0.0,0.25455351755464484,3.9284469906621133,-62.2939214994026,157.98778567403815
 1.262826304910269,-3.4125527921587175,-4.217099569457313,4.970121062084445,108.26098937098138,0.0,0.25247553727429334,3.9607797681942722,-61.35407901907706,155.97279695914597
 1.268925846207892,-3.4380902693876862,-4.186786511130042,4.969727533295583,107.89248465043936,0.0,0.250394146437919,3.993703583833311,-60.41515296988201,153.93387852967837
 1.2751011646718318,-3.463755506514121,-4.156099361725992,4.969322567450669,107.52519343892686,0.0,0.2483098950162206,4.027225737156693,-59.477290710961924,151.87269521347966
 1.2813542577333303,-3.4895496925611402,-4.125028332912383,4.968905549306182,107.15913340515581,0.0,0.24622332864731306,4.061353591041677,-58.54063423826953,149.79090563349328
 1.2876872072139252,-3.515474021670548,-4.093563226557215,4.968475818665893,106.79432182443604,0.0,0.2441349882451122,4.096094571237766,-57.60531989677243,147.690163069051
 1.294102184583987,-3.541529692976175,-4.0616934094306165,4.968032666074887,106.43077557480997,0.0,0.2420454094625417,4.1314561685779765,-56.671478113500896,145.57210873879058
 1.300601456659175,-3.5677179104780827,-4.029407785817386,4.967575328394995,106.06851113365522,0.0,0.2399551223619674,4.167445938043033,-55.73923309623675,143.4383737869876
 1.3071873917802403,-3.594039882917691,-3.996694767826757,4.967102983750269,105.70754457458074,0.0,0.2378646509793261,4.204071499833384,-54.808702551580026,141.29057264478544
 1.313862466527293,-3.6204968236538617,-3.9635422431564984,4.966614746133962,105.34789156474157,0.0,0.23577451290727452,4.241340540456467,-53.879997373507,139.130303894061
 1.3206292730261722,-3.6470899505400047,-3.929937540041706,4.966109659018516,104.98956736250605,0.0,0.23368521900359196,4.279260811889985,-52.953221330455875,136.9591465641365
 1.3274905269120618,-3.673820485802239,-3.8958673890797546,4.965586688464826,104.63258681547443,0.0,0.23159727297700747,4.317840133200869,-52.02847073853008,134.77865814404132
 1.3344490760241565,-3.700689655918656,-3.8613178815847533,4.9650447152770045,104.27696435885419,0.0,0.22951117107298377,4.357086390718661,-51.1058341173645,132.5903728353279
 1.341507909915191,-3.7276986914997288,-3.8262744240769644,4.964482526256669,103.92271401418898,0.0,0.22742740178180884,4.397007538077528,-50.18539182727316,130.39579968872843
 1.3486701702712676,-3.7548488271699,-3.7907216884592407,4.963898804315328,103.56984938842808,0.0,0.2253464455256824,4.437611596966732,-49.267215685831786,128.19642065404437
 1.3559391623509358,-3.7821413014503986,-3.7546435573698056,4.963292117258949,103.21838367331277,0.0,0.22326877436874068,4.478906657804485,-48.35136856158738,125.99368856186838
 1.3633183675682516,-3.809577356643308,-3.718023064127412,4.962660905060764,102.86832964512337,0.0,0.22119485179169598,4.520900879473098,-47.43790393144178,123.78902649327081
 1.370811457363031,-3.837158238716925,-3.6808423265971135,4.96200346567356,102.51969966470813,0.0,0.21912513242070086,4.563602490288921,-46.526865413800216,121.58382490975971
 1.3784223085232248,-3.864885197192445,-3.6430824742096597,4.961317938385808,102.17250567786023,0.0,0.21706006182008508,4.607019788047751,-45.618286252106955,119.37944161164411
 1.3861550201499533,-3.8927594850320024,-3.6047235672423605,4.960602285323776,101.82675921597256,0.0,0.21500007625785006,4.651161140988145,-44.71218876087329,117.17719927660265
 1.3940139324860545,-3.920782358528085,-3.5657445073352863,4.959854269911796,101.4824713970052,0.0,0.21294560258052492,4.696034986784253,-43.808583712761305,114.97838498097501
 1.4020036478650308,-3.9489550771943653,-3.5261229380476418,4.95907143224432,101.13965292672607,0.0,0.21089705797106176,4.741649834381355,-42.90746966796919,112.78424850568021
 1.4101290540802665,-3.97727890365796,-3.4858351340620914,4.958251060729536,100.79831410025051,0.0,0.20885484983310795,4.788014263490082,-42.00883222743107,110.59600181626811
 1.41839535052591,-4.005755103553147,-3.4448558774098434,4.957390159149809,100.45846480382875,0.0,0.20681937562916883,4.8351369254349725,-41.11264320805584,108.41481735723949
 1.4268080775228367,-4.034384945416561,-3.4031583188035084,4.956485408544412,100.12011451693151,0.0,0.20479102280671385,4.883026542349082,-40.2188597134853,106.24182799430524
 1.4353731493181205,-4.063169700583878,-3.3607138218230226,4.955533122776241,99.78327231452654,0.0,0.2027701686320797,4.931691908855043,-39.327423103497736,104.07812465488145
 1.4440968913376373,-4.092110643088026,-3.317491787285932,4.954529196346508,99.44794686967876,0.0,0.2007571801344573,4.981141891563973,-38.438257813860034,101.92475747774941
 1.4529860823828435,-4.121209049558917,-3.2734594546241835,4.953469043225722,99.11414645631169,0.0,0.1987524140204239,5.031385429599056,-37.55127003902992,99.78273279529148
 1.462048002599713,-4.150466199124725,-3.2285816764689623,4.952347524719793,98.78187895224201,0.0,0.19675621664421555,5.082431534085909,-36.666346217786035,97.65301393809965
 1.4712904882170423,-4.179883373314722,-3.182820661883396,4.9511588635599795,98.45115184241972,0.0,0.19476892390378478,5.134289289876637,-35.78335130997528,95.53651954352603
 1.4807219942618415,-4.209461855963682,-3.136135682728134,4.949896541815383,98.1219722223558,0.0,0.1927908612591184,5.186967854539335,-34.90212681838119,93.43412254716495
 1.4903516667230314,-4.239202933117863,-3.0884827364632135,4.948553178415365,97.79434680176868,0.0,0.19082234369759632,5.240476459008067,-34.0224885018186,91.34664965062542
 1.5001894259669217,-4.26910789294257,-3.0398141572004147,4.947120381404353,97.4682819084259,0.0,0.18886367573050708,5.294824407775043,-33.14422372607763,89.27487997700439
 1.5102460636299115,-4.299178025631321,-2.9900781649332244,4.945588568854126,97.14378349213366,0.0,0.18691515141409398,5.3500210787331435,-32.26708838148097,87.21954334943096
 1.520533355754146,-4.329414623316594,-2.939218340465191,4.9439467504008405,96.8208571289266,0.0,0.18497705432400333,5.406075924684223,-31.390803265549078,85.18131937437252
 1.5310641956294768,-4.359818979982191,-2.887173010466309,4.942182258492219,96.4995080253998,0.0,0.18304965766181344,5.46299847141759,-30.515049828036936,83.16083502168308
 1.5418527507140964,-4.390392391377193,-2.833874523066401,4.940280415853946,96.17974102321163,0.0,0.18113322423277092,5.520798319776601,-29.6394651257829,81.15866261852725
 1.5529146492023822,-4.421136154931527,-2.7792483891341533,4.938224120398081,95.86156060371324,0.0,0.1792280065432686,5.5794851445752345,-28.763635811278085,79.17531655459399
 1.5642672033991207,-4.452051569673128,-2.723212257421593,4.9359933228646256,95.54497089271088,0.0,0.17733424683965598,5.6390686955362375,-27.887090915040087,77.21124964898371
 1.5759296791987707,-4.483139936146715,-2.6656746824306485,4.93356436312361,95.22997566537099,0.0,0.17545217719520828,5.699558797081207,-27.009293116763157,75.26684842538148
 1.587923623881833,-4.514402556334155,-2.606533631223803,4.9309091186958085,94.91657835122194,0.0,0.17358201958615266,5.760965348739231,-26.1296281107259,73.34242647287685
 1.6002732684613736,-4.54584073357643,-2.545674658067306,4.927993900109576,94.60478203928615,0.0,0.17172398601898026,5.823298324146006,-25.247391528362787,71.43821643456025
 1.6130060264442867,-4.577455772497192,-2.482968651661206,4.9247780009837125,94.2945894832894,0.0,0.16987827857867782,5.886567772917817,-24.361772713580876,69.5543586056048
 1.6261531188869296,-4.6092489789279,-2.4182690255972954,4.92121176953589,93.98600310697356,0.0,0.16804508955398398,5.950783820307662,-23.471834374186923,67.69088627592052
 1.6397503672359657,-4.641221659834538,-2.351408173618073,4.917234006685053,93.67902500950504,0.0,0.1662246015907624,6.015956666041261,-22.57648677059599,65.8477054038952
 1.6538392125991896,-4.673375123245905,-2.2821929393374676,4.912768399124992,93.37365697092629,0.0,0.16441698778663474,6.082096585407027,-21.674454556499033,64.02456630346205
 1.6684680459932015,-4.705710678183457,-2.2103987424443434,4.907718541829325,93.06990045770912,0.0,0.16262241181927234,6.149213929451084,-20.764233554092954,62.22102459507603
 1.683693974195379,-4.738229634592706,-2.1357618384538815,4.901960852527107,92.76775662836592,0.0,0.1608410280869406,6.217319124940327,-19.844033502009694,60.4363845582606
 1.6995852095853217,-4.770933303276159,-2.0579689294735837,4.895334256361931,92.46722633907952,0.0,0.1590729818310018,6.286422675237169,-18.91170081569617,58.66961651726452
 1.716224377023636,-4.8038229958277805,-1.9766429224029234,4.887624778833219,92.16831014943106,0.0,0.157318409378645,6.356535156627028,-17.964612157225652,56.91923360838918
 1.7337132089527245,-4.836900024568976,-1.8913229239844205,4.878541846845338,91.87100832812084,0.0,0.15557743812925948,6.427667224917042,-16.99952418295814,55.18310074570044
 1.752179416111023,-4.87016570248608,-1.8014353262659506,4.867680566340662,91.57532085876093,0.0,0.1538501868682709,6.499829609282287,-16.012355261975042,53.45813098059404
 1.771787111048294,-4.903621343169323,-1.7062505710270772,4.854459208152146,91.28124744566472,0.0,0.15213676584412375,6.573033115641355,-14.997857424701087,51.739780760540214
 1.7927533289894027,-4.937268260753289,-1.6048157888311052,4.838010483382767,90.9887875196775,0.0,0.1504372769445315,6.647288626267247,-13.949102637809517,50.0211716694627
 1.8153756749908783,-4.971107769858816,-1.4958443789746534,4.8169809554386545,90.69794024400184,0.0,0.1487518138723135,6.722607099489799,-12.856636338985245,48.29146803576486
 1.8400819180001535,-5.005141185536357,-1.3775229064477497,4.789132547691823,90.4087045200554,0.0,0.14708046233013053,6.798999569062019,-11.70698935640911,46.53265096374753
 1.8675275532554887,-5.039369823210763,-1.247143210786225,4.7504710475295004,90.12107899331326,0.0,0.14542330016648924,6.8764771453758815,-10.479827632563632,44.71245472836814
 1.898814284864458,-5.0737949986274735,-1.100312293625491,4.693073057162683,89.83506205915319,0.0,0.14378039756877245,6.955051014667587,-9.14179652047972,42.766727084408046
 1.9360868735397454,-5.108418027800107,-0.928913992914824,4.598508094081165,89.55065186868754,0.0,0.14215181720801454,7.0347324405756515,-7.630545679115821,40.545905049141204
 1.9848734427660666,-5.14324022695943,-0.7137660981608164,4.409982053788928,89.26784633460134,0.0,0.14053761448559068,7.11553276082205,-5.796790767849252,37.58728970589772
 2.1032333777850685,-5.178262912503686,-0.2958998375475032,3.5304705139135772,88.98664313694827,0.0,0.14053761448559068,7.11553276082205,-2.375830956716379,28.903022045286367
 2.1032333777850685,0.0,0,0.0,88.45319527313386,0.0,0.11450173669231817,8.733491987873833,0.0,0.0
 2.2219335538639884,0.03522432950291646,0.2967504401972997,2.4999999999999996,88.45319527313386,0.0,0.11450173669231817,8.733491987873833,0.0,0.0
 2.270859565465677,0.07024634699083669,0.7158159093988218,8.565289821969799,88.2227707231937,0.0,0.11575492498956708,8.638941281246819,-4.709653257986184,-96.26072315740552
 2.308237879847809,0.10506711466498056,0.9315767243583735,5.7723527271388395,87.99116250791302,0.0,0.11702068613400507,8.54549766401865,-6.196325840509017,-39.773665749719164
 2.339612474679516,0.13968769362158645,1.1034589973929698,5.4783902057244696,87.75836747484514,0.0,0.11829908281212301,8.453150914011333,-7.4198578281760055,-38.99753906719775
 2.3671342256960557,0.17410914382034517,1.2506998620135876,5.349981711996807,87.52438255791954,0.0,0.11959017597016564,8.361890865094736,-8.501817954278778,-39.31291019428749
 2.3919079516929638,0.20833252405226224,1.3814385545472052,5.27731244585232,87.28920477972915,0.0,0.12089402471100745,8.271707409778621,-9.493032183360256,-40.01070445379078
